-2.866566457927440248e-01,2.390151913967110131e-01,1.569136045562880000e+00,2.205205934571770054e+00
-2.591121111201200033e+00,-1.884191226065639935e+00,6.252678492252750075e-01,1.248388149628679944e+00
-3.680965734985000015e-01,-2.389789475317050105e+00,-1.315678634559150018e+00,-1.243928484755919994e+00
1.570937340028440099e+00,-9.415578076795949602e-01,-1.511499726340769900e+00,-1.696237385631939931e+00
-3.425543250370899906e-01,1.518343763661990087e+00,1.528849545730069925e-01,1.023681839521620063e+00
1.550089797332470098e+00,1.781340734384919910e+00,1.696265481371830086e+00,-1.337893934719700084e+00
-6.834093900002700117e-01,-6.474058494368370442e-02,-3.390953724874620212e-01,-7.167503737416990317e-01
7.400742386299890008e-01,-7.028366227217579532e-01,-3.004349390131260678e-01,-2.865866106305859848e-02
-3.475689123475440012e-01,3.417111663851459813e-01,2.687974143968779872e-01,1.343377431662120092e+00
9.077519941371120504e-01,3.373252041968449966e+00,6.933285139812489506e-01,5.262063614840162273e-01
-1.848898282903399970e+00,-3.414413178814419858e+00,9.210842906773949457e-01,2.742924410084750075e+00
2.036340542231599993e-01,2.372785350305190111e+00,9.315152477827369770e-01,1.546145867972920085e+00
1.356851690783619890e+00,2.769422441750220010e+00,6.719695875310619515e-01,-2.791138560906829963e-02
-8.444643893478219754e-01,-3.173245425209599846e-01,-3.167096063507729986e-01,-1.264287951756059902e+00
1.657012603144299989e+00,1.815303135295929904e+00,-1.683639412790130171e-02,-1.692481293196149927e+00
-4.045939406258209914e-01,1.183081622654750031e+00,5.562328612337179568e-01,1.305122524740479906e-01
-5.620124147055070019e-01,4.839353990306379805e-01,1.022957905489469965e+00,2.652880591037140023e-01
-1.109417887240260026e+00,7.004253344299020412e-02,5.623801668679396792e-01,1.349248762212930108e+00
5.686389575743510116e-01,2.167386223996349948e+00,5.448691999092369898e-01,-7.325519165784779574e-01
-1.106542645173220096e+00,-1.750997253581479951e-01,2.022880042030040126e+00,1.462868720711570036e+00
-1.412937220887100054e+00,-1.030085968440130006e+00,3.252858535776069759e-01,-7.238915135589409910e-01
-2.532580384030109766e-01,-4.900121827809930108e-01,2.506066247098169830e-01,1.832187641242339904e+00
-1.742821668755339948e+00,-1.249293516944739890e+00,4.612498017023570207e-01,-1.174924757128929971e-02
-8.871956260502049663e-01,8.215179553085469877e-01,1.071852934811950098e+00,1.398490200948359963e+00
1.949795470413349996e+00,4.213487898465969828e+00,1.089606840954060019e+00,4.447409971061619949e-01
4.712202302372300172e-02,1.186521449993110044e+00,-2.782987276962359813e-01,-1.517878333329089946e+00
8.569578880729300518e-01,3.059004426817319988e+00,1.644009722647260086e+00,3.116758421402689994e+00
-1.621944170022679987e+00,-3.479258255758700180e+00,-6.770630744137200452e-01,-1.377444877525789924e+00
-2.176139544658779901e+00,-1.143506364177709900e+00,7.983016065290940433e-02,1.397176538415360048e+00
9.595644574024160267e-01,1.050864277105060030e+00,-1.344529884425470057e+00,-1.120335192708640015e+00
9.800739489028459372e-02,1.216058141525490077e+00,-4.978464111783459933e-01,-4.737700795227109962e-01
1.621634863098929902e+00,1.714145031196260049e+00,-4.351348179771419855e-01,9.859792256202559724e-01
1.043555715707559894e+00,-3.426308279925069922e-01,-6.547035625063509778e-01,-7.241304020075579606e-01
-2.221994246822789787e+00,-3.655670445566820081e+00,-4.527485224040330158e-01,-1.272693893027299961e+00
1.202888860884969935e+00,3.338744168718290162e+00,8.949207667662140153e-01,-1.521073734418239898e+00
-1.018174988794130043e+00,-1.697868033272839972e+00,-1.160054496555970038e+00,-6.573955634766189826e-01
-8.746378341410669666e-02,-2.192167200078869893e+00,-5.616569110349399763e-01,5.602243914134519970e-02
2.604758401188370098e-01,6.756297959356150074e-01,6.920359696703940466e-01,9.884015753783209624e-01
-6.825763504886429578e-01,-3.665335805703879846e+00,-1.712276993347120024e+00,-2.671274889516289885e+00
-7.670141372694969650e-01,9.995877042191270156e-01,7.590179602955740013e-01,1.374054264488369925e-01
1.174921534991450051e-02,2.770045579395040147e-01,-4.830245736886000230e-01,-8.420737394138989584e-01
4.562856024021388346e-01,2.110993649237709935e+00,8.585383811894520267e-01,5.244560634663161247e-01
-1.597252021360999974e+00,-3.287512892204549897e-01,-1.182370206770710030e+00,-1.662489661632619908e+00
1.772087506692940018e+00,2.531411555949859782e+00,-5.390643601466249546e-01,-7.252343699591380366e-01
1.346947914103060029e+00,3.312065270617119861e+00,-4.776309802317679765e-02,5.013716877464039490e-01
-3.306832401610810268e-01,-1.045136921673069930e+00,-2.743646228644370244e-01,-1.812312874256679918e-01
-1.692372770608830068e+00,-2.249086857121899818e+00,-9.224824223438570225e-01,-1.663280064325920016e+00
1.024809280436600023e+00,-9.747790953926900245e-03,4.410846861329816293e-01,2.409374020946430051e+00
2.017918910317110015e+00,1.225411443328098260e+00,5.397384001556529975e-01,8.259503739781200171e-02
-2.796203147126328781e-01,2.757088630187309874e-01,1.419159708882330007e+00,2.061012595016099791e+00
1.623855957747989964e-01,4.454685291753668341e-01,1.101760373108890079e+00,-1.351354652188369920e+00
-1.456515719759009952e+00,-1.325258182321860101e+00,-6.846617960058219987e-01,3.366042469710159857e-01
-4.998991808460129804e-01,3.665206011560599997e-01,-8.095735888735930419e-02,9.510394959901320444e-01
6.284835096564439505e-01,2.638483842688350123e+00,1.087899483318339966e+00,-1.828395888810049885e-01
-1.449573919800519972e+00,-2.213482421991149973e+00,-1.230076998677440026e+00,-1.375839420539759939e+00
-1.096638222166840038e+00,-2.509849743253900201e+00,-1.528720559350869923e+00,-1.050717497239499920e+00
-3.529784975774790112e-01,-1.583760002258169930e+00,4.044603240809510059e-01,-8.693921496749780209e-01
-5.425833439492300236e-01,-2.171627108256589889e+00,-8.022021604346609713e-01,-2.485053932138550081e-01
1.793187356961310069e-02,-2.261157192983530018e-01,4.911191488448630182e-01,1.580291576732379966e+00
-1.168382950354019956e-01,2.794908003287220222e+00,2.486110208027210167e+00,3.028836472655150214e+00
-1.963572189047749994e+00,-1.527199621113350059e+00,9.801752685707619817e-01,1.790856324322829929e+00
-1.279748011145150022e+00,-2.491424954405370082e-02,6.707898985278459847e-01,6.043050201159599899e-01
1.468583644885780026e-01,3.562176059428239783e-01,-2.691015136742689884e-01,-1.951213016390529909e+00
4.680367302595689893e-01,8.922586117117740079e-01,1.617654447758219982e+00,2.067973244725069826e+00
1.449423190120989968e+00,-2.536171654554740251e-01,-1.314914249589840045e+00,-2.601992064416879913e+00
5.869752026303479697e-01,2.424506161956020200e+00,1.056325454455590007e+00,1.466287027966179934e+00
-2.431128459112049875e-02,4.365160366455890228e-01,1.180513430605339975e+00,1.322893498172790006e+00
6.058708957303250431e-01,-4.372461483981118224e-01,-1.440245234422180109e+00,-1.258395445631429910e+00
-1.098386712552170019e+00,-1.276892545745820007e+00,-9.656164033047449635e-01,1.856133990495200115e-01
-2.285155625078219899e+00,-4.061629343011600390e+00,-1.224792871829389895e+00,-1.722165265919739952e+00
-2.440572324503149926e-01,6.932339562890430518e-01,4.884184535122160220e-01,6.880886290583729803e-01
-2.939486350453019980e-01,-6.757824234179530265e-01,9.078499801791269919e-01,1.828207021063650073e+00
-8.213426974240709555e-01,-3.519522255334630034e-01,-7.247122105292970184e-01,-8.794956150059279887e-01
-2.244575304089320156e+00,-1.246898675903520104e+00,1.225951428787539932e+00,1.482522978500240063e+00
-1.365888194703120062e+00,-9.956070854113191482e-01,-7.026167487304599835e-01,-3.222021830508083884e-01
1.492242205569900060e+00,1.081621141049349921e+00,-1.668670595480469920e+00,1.758851329090050097e-01
-1.115413248071640107e+00,-1.936480592205040097e+00,-9.095219070000859496e-01,-1.363370046172819983e+00
-2.235455818627999844e-02,6.388938582162939639e-01,9.483563189093010548e-01,8.103914467111450470e-02
-3.409729999204529904e-01,-1.345747673828459945e+00,1.143146292713930062e-01,-1.696467478335390022e-01
1.686485382637600061e+00,2.561739461746619817e+00,4.467383282666900074e-02,-1.956145059125550034e+00
1.440711189451590046e-01,-8.805579401043519550e-01,4.887787389323050014e-01,1.741202606505469985e+00
6.826241869429866549e-01,1.698448290644209990e+00,-6.916032878662420336e-01,-3.018133902111410083e-01
1.045045494647969919e+00,1.909269554784239986e+00,1.096311242078430004e+00,2.727824510820010123e-02
-1.547540440618949908e+00,-2.079893608268729821e+00,-5.975179226068679794e-01,-9.125847554597800171e-01
1.083065823503920055e-01,-9.368025046927920263e-01,-4.792183578410399991e-01,-1.430000329449379937e+00
4.581094876995540077e-01,-3.094788269666270075e+00,-9.317369918723920064e-01,-2.768960438464779905e+00
-6.315494100839219582e-01,-1.887084744052899943e+00,-5.220014816480570419e-01,-1.426340785648370080e-01
-3.857794621589989981e-01,2.397279317924060071e-01,1.096815713819480065e+00,1.430593659147610053e+00
2.763141204576170101e-02,8.029522540995399638e-01,8.884604051613670395e-01,9.920301591913129879e-01
-1.927874317427290096e+00,-1.070906949068580083e+00,-9.585587231297079680e-02,-8.988056626667280113e-01
-2.139826758016539987e+00,-3.945288661550939935e+00,-6.981679452678809517e-01,-1.147376496887209996e+00
-7.187846789293520500e-01,-1.633375557789600030e-01,-7.889275776955269326e-02,7.544241321512119569e-01
4.363116673050160266e-01,-3.052686844741540062e-01,-9.651689445369939779e-01,-7.631469181982669658e-01
1.128801222135489946e+00,1.117056677572930035e+00,-3.341040285134679877e-01,-1.016460281878580063e-01
-3.433433419140125564e-01,-1.751623286818960068e+00,-7.076506509614209905e-01,-1.594530653370539897e+00
-4.695744027916658458e-01,-1.673432772366620025e+00,-1.967364885967680110e-01,-2.351744247996570003e-01
-9.126773036999380473e-01,-1.063052679038910098e+00,-4.670152580873779824e-01,-5.674646667007750001e-01
-5.945773660966100493e-01,-1.813487997317579925e+00,-3.659828656009101455e-01,-2.052963857850340079e-01
9.909431214382999897e-01,-4.525689548210650170e-01,5.199983968156139946e-01,6.053361762298630211e-01
2.014391675888079991e+00,1.390365421785960010e+00,4.259050191898189897e-01,8.859234631890210432e-01
-3.301824559013610272e-01,-4.269881910561039717e+00,-4.424124929383599913e-01,-1.168613326581120049e+00
4.855345183354180250e-02,1.996957075238630086e+00,7.223913342620910116e-01,1.671276976902449918e-01
-1.749745189886569907e+00,-1.278625296576239911e+00,-1.910814038189869946e+00,-2.070744445597219929e+00
2.754170777423369909e+00,4.568225348708040201e+00,1.297217185457000044e+00,4.483299619318230067e-01
-3.143027301813469676e-02,5.792173891823340082e-01,1.249829682999280100e+00,1.633688371714639986e+00
7.106938894213260527e-01,1.872137625463559996e+00,7.267297464880719815e-01,-1.171873483078980094e+00
4.614044231265819751e-01,3.294152743175560172e-01,3.111610179566299816e-01,-4.985995970033160196e-01
-1.259360353277189981e+00,-1.039752212145751864e+00,-9.148123637850039680e-01,-3.302086059676639929e-01
1.638480227702049929e-01,-7.118863564116569842e-01,-1.501979909657120027e+00,-1.438072815793109971e+00
-1.316382541736279999e+00,2.394295027244729979e-01,1.009402872398750040e+00,5.265964039805096641e-01
9.948540773818820293e-02,1.564467692644329944e+00,2.039531325406240131e-02,-4.175913972069160152e-01
3.092490097652719760e-01,2.749791560418819891e+00,1.752071687936439970e+00,9.773399095246917412e-01
-9.701274605348749747e-01,-1.060048372748400025e+00,-1.031855550398534938e-01,-1.179220072347429982e-01
-1.374961201427939983e+00,-5.508951422672310194e-01,-1.070593017515810041e+00,-1.896447643356540036e+00
6.056879908269460072e-02,-7.740094455758880221e-01,-7.313122434018409779e-01,1.338022552107260010e-01
1.002142755875409935e-01,2.611716580679619981e-01,-1.698890002461179993e-01,-4.944681851621249846e-01
1.065528071577400010e-01,-1.789268467135709972e+00,-1.231314837307400101e+00,-6.902432372351039458e-01
1.931575941234680016e+00,2.639719239347769975e+00,2.027910862698360184e+00,1.020318784692929137e+00
-6.164746520920260098e-01,-3.283339903589010067e+00,-1.494749700688529970e+00,-1.441702256727739995e+00
-5.625674790998630437e-01,-2.578137071430239846e+00,-1.572949161329949996e+00,-1.358131968061510042e+00
-9.899631249827739454e-01,3.458574192988610185e-02,-3.002122823091030179e-01,-1.153962968840779979e+00
2.731227596414279812e+00,2.790598417535790077e+00,-7.643734885817979885e-01,-7.231284041348580161e-01
-7.216662168355270079e-01,-1.598215050269039983e+00,-1.116157121761500060e+00,-1.112376458503729904e+00
1.333504920803870064e+00,3.717203603497800213e+00,2.586546460095179967e+00,3.189849175141049820e+00
-1.220008056815699904e+00,-1.608678680071760070e+00,-9.422185626664749680e-01,-8.710726079111650311e-01
1.401776295873530032e+00,3.536500608930429834e+00,1.194873128097799997e+00,4.086217331826049737e-01
3.322233765917719794e-01,1.679236516139460011e+00,1.427165981956689977e+00,-3.782171155739539881e-01
-8.184739744318010324e-01,9.775081806540540652e-02,-4.787421113302580133e-01,-2.218180341237749875e+00
3.078171887601339751e-01,1.254671749594330032e+00,6.419610160143579547e-01,-2.700439026916630070e-01
1.133650634019959913e+00,-1.802643106751860014e+00,-1.701048434860700009e+00,-1.867919414800220057e+00
4.545079371827076553e-02,-1.565656048607030060e-01,-4.038661311437850010e-01,-2.648507989266750129e-01
2.241013100947980008e-01,8.500499292397529771e-01,-5.522592289170390467e-01,-4.367652805977400021e-01
-4.178100004208469831e-01,-1.873800279593857976e-01,4.903869616697100198e-01,-2.351896868984450162e+00
-1.650331335745579997e+00,-1.520964868394339975e+00,1.411266145721359999e+00,2.576761539441729809e+00
-9.793879055160370495e-01,-8.023713385628410411e-01,-1.369847705451620046e+00,-3.474843287893349952e+00
-1.107825374747450020e+00,2.292026801971819960e+00,1.482252690498089942e+00,8.847057799900133190e-01
6.109104986408659954e-01,5.104359978014369581e+00,1.805562115025100001e+00,6.306133006903760219e-01
-4.277990084985029973e-01,-1.369834295800050006e+00,-3.120644606821499911e-01,-3.099539154878929725e-01
4.930824482358630023e-01,-2.409233077255779953e+00,-1.567617976829690063e+00,-1.152561540542170082e+00
5.771677337493832383e-01,2.293194663559909863e+00,5.451048100636199933e-01,5.746038322863720182e-01
8.859164852841280302e-01,5.903079080263370360e-01,1.027491789880859985e-01,2.946217800378260199e-01
1.837701512979919904e+00,1.472896957902039894e+00,-7.908157116211279591e-01,-3.216373318416050897e-01
-4.023592659577490127e-01,1.450041940541159979e+00,1.890595731425789960e+00,1.878042781792939930e+00
-3.197572844456100238e-01,-4.526492498998233582e-01,-7.222446681268449575e-01,2.101717152934650112e-01
-6.887172070293300363e-01,-2.274483745309200111e-01,2.227122965719030012e-01,1.322688085221199961e+00
1.321080270165450044e+00,3.481748352150209946e+00,4.296852749950170192e-01,2.066357989335959822e+00
-4.238285098536879736e-01,-2.793624008271519799e+00,-1.516746662505459975e+00,1.490719628894159987e+00
-5.674393551944859754e-02,5.930578528889659529e-01,1.462320067146730018e+00,2.085386377262719915e+00
-6.057192069903289955e-01,1.465501815298259958e+00,1.854243595799309974e+00,1.459329809253880006e+00
-2.565155187203549958e-01,4.622546048626819948e-01,5.535688859520440097e-01,9.204564562597620236e-01
3.012642890549990238e-01,5.258182492658050045e-01,1.174941072816269916e+00,-1.709247564764120042e-01
-9.386232872224270496e-01,-2.806150885904989956e+00,-5.904250607554589747e-01,-4.599127067962269777e-01
9.428104508869350475e-01,8.664007081089080131e-01,-2.988868556624399986e-01,-5.282083884905309779e-01
-1.172160649223940032e+00,-1.639384125182899998e+00,-8.788393418188529538e-02,3.181561031210570212e-01
8.518673785332809834e-01,8.835845208071909651e-01,3.169990494454569818e-01,3.370020258242099942e+00
-6.828839648343349999e-01,-7.252002225412539360e-01,-8.133218853281839467e-01,-4.566037616185180115e-01
-9.098651612102379715e-01,-8.589731211427890090e-01,6.807521350940359817e-02,2.608349812901140097e-01
1.155199009298560009e+00,-3.865081457836869738e-01,1.238082907155140022e+00,1.391656419536100087e+00
-1.274123983886680037e-02,-2.570780695276309924e+00,-7.236691225715099485e-01,4.794162839812710075e-01
2.145275646533839897e-01,-1.045308722779519917e+00,-4.665855642353196608e-01,-7.237830260960219642e-01
4.294784265397896122e-02,-9.172465968217440313e-01,-1.099934017538590103e+00,-3.033185606794650102e+00
7.722126834556120034e-01,1.022370648358400080e+00,7.552548460007469933e-01,2.657264585546149860e+00
