-6.620718688305730071e-01,4.134740652062349753e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.295930387183419574e-01
3.213329977361620293e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.166097625143369898e+00
-1.060725481312569940e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-7.000603347907210505e-01
-1.606565462642030040e+00,-2.039101020669846498e-02,-4.849752030999640029e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,9.560476779657569590e-01,1.618738966512639932e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.066653506273139818e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,2.010418938344039841e+00,7.454985086353660417e-01,-2.640419821144744661e-02
-9.817470322511739900e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.634987668743039912e-01,-2.036843225267619961e-01,-6.765732691418227356e-03,1.735634084353419926e+00
-3.123294657241329920e-03,4.735896820960579845e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
7.531333442688380453e-01,-3.552329848837180171e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.581013055767690023e+00,-6.765732691418227356e-03,-1.458299898034099984e+00
1.833385639275449952e+00,1.797096398394659955e+00,-6.765732691418227356e-03,-9.471171274315970390e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,7.603416256465710399e-01,1.013620507460279985e+00
-3.123294657241329920e-03,-1.669449960650599918e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.299604262287209711e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-4.164114671205039753e-01,1.472244528377409933e-01,-6.765732691418227356e-03,2.769768093310220003e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.337165405091730097e+00,-2.640419821144744661e-02
9.302745840413380318e-02,-1.997751023004270099e+00,-6.067083300188359785e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-8.635633664914400542e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,3.543250037303640188e+00,-6.765732691418227356e-03,1.608160150448689985e+00
6.118669121417039808e-02,-6.113778747372840272e-02,2.662764376898300086e-03,-2.640419821144744661e-02
-2.402245000603099978e+00,-3.241184182385839829e+00,-9.392965977889750073e-01,-2.640419821144744661e-02
-3.229033789072279781e-01,-2.200387160365219863e+00,-6.765732691418227356e-03,-1.244314111336870088e+00
-2.562883614454949832e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.759307597246969834e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
3.768439978237190235e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,3.359233154705539848e-01,2.466585148316509934e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.830251853381119842e-01
-3.123294657241329920e-03,-5.856946191163540233e-02,-6.242327359336480308e-01,-2.640419821144744661e-02
-3.846837904840669786e-01,-2.039101020669846498e-02,-1.335396843106700038e+00,-2.640419821144744661e-02
1.378276973061830057e+00,1.638527939036849901e+00,9.027819638654890344e-01,-2.640419821144744661e-02
1.879258880338080084e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.359325334323189929e-02
8.131752882955259887e-01,-2.039101020669846498e-02,-1.451946496021720101e+00,-2.640419821144744661e-02
9.659590153809229918e-01,1.819840890562780089e+00,1.353152977358189901e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.135201799633039993e-02,1.022955236376059895e+00
-1.328833552705550036e-01,1.067810332714359989e+00,9.831012478884969541e-01,4.608548866664500254e-01
1.741883727012349947e-01,-9.848188216318679578e-01,-1.449946830794879959e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.375839702170630119e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,8.567430182604079958e-01,-5.692694285535799814e-01
-1.409454064843420062e-01,-2.039101020669846498e-02,-6.138385101699749685e-02,-2.640419821144744661e-02
1.258832010744209973e-01,-3.070492526125699895e-01,-1.289704765345569992e+00,-2.640419821144744661e-02
-1.332096112691019962e-01,-5.619600212880110357e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,3.268840584409100192e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-4.152063110635419996e+00,-1.244168961480170088e+00,-2.640419821144744661e-02
1.217714842405700049e+00,3.095128444015939895e+00,-6.765732691418227356e-03,6.487567117258770111e-01
-3.123294657241329920e-03,1.465506181746349945e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.360300188970599899e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
1.434108880889519932e+00,-9.168429886876480195e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.780309004796319927e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.580259610782599800e-01
-5.550063556825930444e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.723267580347429995e+00
9.521522571418129521e-01,1.716623735914470039e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.699494426918559897e+00,-1.924737995702979987e+00,-2.640419821144744661e-02
-7.682051971309700189e-01,-2.039101020669846498e-02,6.291485941005969806e-01,-1.473561190992100034e+00
5.831948039308559872e-01,9.036145482173190135e-01,-6.765732691418227356e-03,1.377145005269690137e-01
3.045650306301410093e-01,1.142315986097359959e+00,1.554367166678799927e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,1.186031654243050015e+00,-1.168508195810159966e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,1.806101793261520039e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.464224347986040120e-01,-2.039101020669846498e-02,1.530360018649830067e+00,9.053999500487950325e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.144624298179869992e+00,-5.650345296598160427e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,7.500842430495789914e-01,9.318156076417699607e-01
6.633810244505800036e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.561694897168650176e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.597373466501290196e-01,-1.524597130896699904e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,2.416041848036570017e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.091040863988130064e-02,4.219943200227210256e-01
-7.237965928114810099e-01,-7.046406253327619496e-01,-6.765732691418227356e-03,-1.150222820820149955e-01
-3.123294657241329920e-03,1.224147934380060088e+00,-6.765732691418227356e-03,-1.037825170210040060e+00
-3.123294657241329920e-03,4.102990068569989934e-01,-6.765732691418227356e-03,4.135452867083370121e-01
5.986001333040740224e-01,2.267205424733929942e+00,4.508819409811880008e-01,2.300084202104959896e+00
2.016109440625220017e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.423402190984789983e-01,1.458646118751650012e-01
-1.216183325378680014e+00,-2.039101020669846498e-02,2.735079066963900019e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.422300456879159847e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
2.574907268295559964e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,7.522709664709340549e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.417468325268449902e+00,-2.039101020669846498e-02,-4.691698190391639933e-01,-2.640419821144744661e-02
-1.107705756203579917e+00,-1.514546643486629929e+00,-6.765732691418227356e-03,5.001618568104330143e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.027870646983459535e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.490444873677319870e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.556214426944829921e+00,-3.177518962549940040e-01
-1.240008773784669893e+00,-1.421428350257140094e+00,1.110512794343859966e+00,-2.640419821144744661e-02
6.252703065130800208e-01,-2.039101020669846498e-02,7.742026024770799486e-01,-2.640419821144744661e-02
-1.912993613385209901e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,6.961657141096679879e-01
6.885326054653969630e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.305410405868550061e+00
-1.579360827266530043e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.679621324895480106e-01
-3.378620564942900195e-01,-2.352581059695840082e+00,-1.425215091442229909e+00,-2.694330524385530001e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-6.736354337250759494e-01,-2.039101020669846498e-02,1.660851814442330099e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.025360915402230066e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.910443538836130273e-01,2.690559320869659876e-01,-9.547674632454999921e-01
-3.123294657241329920e-03,-9.641791465220840296e-01,-8.609703633100309617e-01,-1.385610184238760034e+00
3.670912855089639854e-02,-2.455164309125930089e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.948948196705400315e-01,-2.039101020669846498e-02,-1.706317693893260115e-02,1.984599790371589956e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.716678523554470065e-02
-4.637241449041890062e-01,-8.833082752415190031e-01,-2.642136460058069902e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.350921539382679892e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,2.715918538293690121e-01,-1.872619139035170077e+00
9.102281133813310277e-01,2.469819728133019865e+00,1.290976220487279891e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.703709098105729902e-01
1.709690048341879987e+00,-3.414130392584779905e-01,-8.205013331561690215e-01,-2.640419821144744661e-02
2.468377689862660151e+00,1.839954268169109897e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,9.919773199900769889e-01,-6.765732691418227356e-03,3.690138617206960014e-01
-1.789224110578780114e-01,-1.738351957465680053e+00,-6.765732691418227356e-03,-1.656306104774659893e+00
1.269887610582709936e+00,1.995006599031559968e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
7.466128015425640418e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-9.352147071501619724e-01
2.120114656042530132e+00,2.706250759475460121e+00,-6.765732691418227356e-03,2.071937396796399877e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.052589587753289813e-01,-1.519559036223669946e+00
-3.123294657241329920e-03,-1.590451560783050056e+00,-3.749931485094810252e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.023456183135849962e+00,1.743715378350960021e+00
2.212265984350069992e-01,-2.039101020669846498e-02,2.308797562023670036e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,4.650957463188220009e-01,-1.220707941830589949e+00,-2.640419821144744661e-02
1.345426407704430005e+00,-2.039101020669846498e-02,6.598044041289190531e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.650922195179500007e-01,-2.640419821144744661e-02
-7.179155654807120035e-01,-1.305173130189990038e+00,-1.095565190617159956e+00,-2.640419821144744661e-02
-9.144859269767959820e-01,-2.042708361619939961e+00,-1.996837150259189952e+00,-2.640419821144744661e-02
5.735700023087129951e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.722497631369209969e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,7.275581474368959523e-01,1.328716271709990071e+00
6.839324605814239844e-01,1.789724813637640022e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
1.288056662671760000e+00,1.666337748026549992e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-6.821994570539330338e-01,-2.571527072062429919e+00,-6.765732691418227356e-03,5.764215621421080460e-01
4.130208945588800251e-01,4.279497192752400037e-01,-2.707994267000399802e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-9.759584299745850400e-01,-6.765732691418227356e-03,-1.705363020027240051e+00
-3.123294657241329920e-03,-1.053550958066880039e+00,-3.326071038514860079e-01,-2.640419821144744661e-02
2.560158378730840179e-01,-1.355163967650830026e+00,-2.758094572145250112e+00,-3.440550289590849964e+00
-7.850157504793330299e-01,-2.039101020669846498e-02,1.556875077581749922e+00,2.708027679859129844e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.717407534799139934e-01,2.086902883400640063e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.732595615130569922e+00,-2.640419821144744661e-02
1.713728292269290021e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,2.555741309153289897e+00
-1.264523867707759985e-01,-2.959662520873250213e-01,-7.209054780802760520e-01,-2.640419821144744661e-02
-3.336837769343479754e-01,3.675188683121090039e-01,-6.765732691418227356e-03,-5.220254169147650058e-01
1.432154490959270055e+00,-2.039101020669846498e-02,4.881894911330900144e-01,-2.640419821144744661e-02
2.132631143408299845e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,3.246718718727240049e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.215259138702569963e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.250071674417930101e+00
-7.808726187653680650e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.243083339761140049e+00,-9.833719198451219556e-01,-1.342133884635279939e+00
-6.209947104606959867e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.465944348479959913e+00
-1.022325282604290009e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,1.382268688578019988e+00
-5.244945620274470421e-01,-1.574077802731629894e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.184877402554660009e+00,-1.735216149002929975e-02,-2.640419821144744661e-02
2.336039290239909916e-01,1.022545146661929971e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.274308544040310132e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
1.672040345240489945e+00,-2.039101020669846498e-02,-3.328084523643690118e-01,1.006245626810380100e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.576321455984439901e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.943027469726900103e+00,1.179403556751130067e+00,5.670068011756099757e-01
1.203917447527600056e-02,-2.130848347997710057e+00,-9.507166906145190222e-01,-1.739307862864100107e+00
-9.614034225410129642e-01,-1.663513236598310074e+00,-6.765732691418227356e-03,-8.242694576650410054e-01
-6.869571105809469946e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.291673138285049927e+00
-1.446214340774220064e+00,-2.039101020669846498e-02,-2.309762856270219933e-01,-2.640419821144744661e-02
6.537883804316559910e-01,-2.039101020669846498e-02,9.167333124688169521e-01,-2.640419821144744661e-02
-2.276869950358280104e-01,1.471523093647550073e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
5.628399986346329653e-01,-5.211007532686680044e-01,-6.765732691418227356e-03,-3.502590160748619841e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.511955531712749989e-01,-1.390141395647839895e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.866043728699769977e+00,-2.640419821144744661e-02
-1.060797622494789927e+00,-1.954610593160410081e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
