0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156816325506220267e-01,-5.351812247185140370e-01,-1.132499659330389985e+00,-4.756672170898058605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713136221884119959e+00,7.184121742406309741e-01,3.889744891277089889e-01,1.217231866186824080e-01
-2.179550768579450182e+00,-7.204595316812847372e-01,1.197035658666642105e-01,7.617545406114165085e-02
-7.239316355692955972e-03,4.265972656979395011e-02,1.051571559680799933e-01,1.573195905459029986e-01
9.466466493549019479e-01,3.129179698376128860e-01,-5.199097959868447666e-02,-3.308536758566450742e-02
6.929013774959490446e-01,2.453282055350260116e+00,7.682605484588669875e-02,1.923015646355501207e-01
2.648478221735992011e-02,-1.329699310793209244e-01,-5.193790094723530482e-01,1.343076657365259996e-01
-1.473972469524290063e-01,1.992879434704039943e+00,7.610649040528713050e-01,1.570377724471810010e+00
-2.879527061183260184e-01,-2.141514424957620122e+00,-4.143102121191523657e-01,-2.822025206924163032e-01
-6.291738599011549408e-03,-7.844092722551950989e-03,3.532705385299290124e-01,-1.243698350780719997e+00
-8.322663996888829407e-02,-3.247080668428389827e-01,4.689781149559413970e-03,2.217733486709680124e-01
3.728033987470006361e-01,1.742506954494059901e+00,3.260000618223524715e-01,2.246507651900302716e-01
-8.016859296935600065e-01,-3.328292477907730085e+00,-2.191792539848779864e+00,-1.024056609798777551e+00
-2.970850427593833484e-02,1.422729814083524558e-01,6.227190460568630126e-01,-3.621455767524189850e-01
-9.386863599689425353e-02,-3.931752463221950267e-01,1.657499031115549845e-02,-2.151956277572966009e-02
5.048688846165991402e-03,-1.060136498486912299e-01,3.712663498600299872e-01,-2.453331713784289825e+00
-1.347654963113244231e-01,-9.446295169481859766e-01,-7.224814581502509991e-01,-3.311697987860446890e-01
1.900823711285653528e-01,-2.772940724072480156e-01,-1.969361385161999989e+00,-1.360213175514709993e+00
2.376043853196169842e+00,2.482128363781820113e+00,2.493491793589775463e-01,1.840887441352161702e-01
-5.126246212844536299e-01,-2.589298684338059875e+00,-6.164384454060229945e-01,-1.038138277441029933e+00
1.327189647296779906e+00,1.358560769065519924e+00,-2.721024590927511588e-01,-1.541119743557209931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266393254839751126e-01,1.450721225725029928e+00,6.723900939732210258e-01,1.444544608322499979e+00
-3.496702895564904323e-01,-1.380462786509530027e+00,1.935815845572149974e-01,1.102748710681780014e-01
6.970979605852692940e-01,3.563244335962119980e+00,1.139963131221620074e+00,6.680172273442314124e-01
1.019283218484796777e-01,-5.705343936138437266e-01,-1.656115678304050043e+00,-1.289815065339700029e+00
-4.813660250913054384e-02,3.140468955338140966e-01,5.220645789232070122e-01,1.979926604778809995e+00
-3.516442474822517508e-03,1.826242227527866829e-02,6.016063583826219974e-02,2.308493318741518946e-02
-1.553869275561859942e+00,-5.191467029221225049e-01,7.429212550211744537e-02,8.527625963680699958e-03
4.402012325225460043e-01,1.455103402043820549e-01,-2.417638441438679786e-02,-1.538506432109133966e-02
-4.768798373471512253e-01,-1.615389246950359903e+00,3.188836479516647948e-01,2.269124843086590015e+00
4.531511621404120116e-01,2.884291405524289864e+00,3.799171018306670145e-01,3.447141266113025182e-01
5.484279906482638633e-01,2.022300012115549883e+00,-4.562662175321899882e-01,-7.643833311479539816e-01
2.507408955582621744e-03,-1.441715061876288825e-02,-2.650164399236348139e-02,-9.661997312300940610e-02
4.160673687864551717e-01,1.072527764492789970e+00,-1.227541421776999986e+00,-9.944912698324579470e-01
-1.748405667938078556e-02,1.005301819682818953e-01,1.847948435486023167e-01,6.737269892419359696e-01
-7.958980289025440191e-01,-2.630873891241883866e-01,4.371168292995455257e-02,2.781669260107845487e-02
-9.604183445522499474e-01,-2.519176135568669928e+00,-7.772062929936717213e-01,-1.696734328538630043e+00
2.698949141959391951e-02,-1.351380237574729137e-01,-5.314095042343499609e-01,1.481102365414420086e-01
2.309304666032288289e-01,1.081631596275069995e+00,1.837286747850870039e-01,1.432739615071551287e-01
-1.072218593259870012e+00,-1.544456748756400044e+00,2.563287359688180000e-01,1.328057763556191560e-02
-1.560974138738535286e-02,-1.192858938134629988e-02,2.292366704256250040e-02,3.605257713693429955e-01
7.995912083189870012e-01,2.167588029226522328e-01,-1.869719359600980069e-01,-8.423043275021602216e-02
3.495925086326256426e-01,1.816828960676110105e+00,6.303309125568969939e-01,3.586043252015245764e-01
3.088288127583933562e-01,1.247333386128089971e+00,-4.162412430382789880e-02,-3.642098884023560190e-01
1.747389953821560094e-01,-1.765431454693759949e-01,7.507170272972809588e-01,2.523879290856199664e-01
-1.611109510717789961e+00,-1.899018957031759935e+00,-1.259763134392190009e+00,-5.446300270921309306e-01
-1.658012469593689864e-01,-2.344420811770210333e-01,-3.642857821952639741e-01,-7.764254673545599728e-01
-1.204923739857280074e+00,1.651842816604299991e+00,4.808856843396482339e-01,3.175943060360299497e-01
-3.558378983254064654e-01,-1.498284206457499934e+00,5.560244452418500009e-03,7.843043696058819847e-02
5.061512676784709619e-01,1.820603060010119956e+00,3.226821896765784126e-01,2.216144023752273373e-01
3.631539303557786980e-01,2.790087942733579851e+00,2.427020707154320167e+00,1.085598192479175994e+00
-8.894353277937290247e-01,-2.940065305937848428e-01,4.884886458235004891e-02,3.108582783637853231e-02
-1.203852508355969908e+00,-1.906248086645079942e+00,3.384049089513330166e-01,1.993550339937692761e-02
3.231714849573895099e-01,1.510524211756409940e+00,2.825991512669329686e-01,1.947426488795124810e-01
-1.918459238159899938e+00,-2.766877157220286043e-01,1.155654444173660034e+00,5.556199600133669980e-01
-5.069572748615222002e-01,-2.369550760659920208e+00,-4.433116851981948603e-01,-3.054916883780414705e-01
-4.603192536853767391e-01,-2.161596774529090048e+00,-3.771347566828380238e-01,-2.899787870096356968e-01
-7.271958803528530413e-02,-1.745507786298369890e+00,1.704213444812492650e-02,1.290720909155159912e+00
-5.486758838520085224e-02,2.849513607832541706e-01,9.386955787844429855e-01,3.601977342430103257e-01
4.272505048296083852e-02,-2.602700712657647353e-01,-5.710599256312770544e-01,-1.189699628859580027e+00
-1.118142654094045479e-01,5.955533696488636286e-01,1.993483478377169993e+00,4.832573099145059947e-01
-1.284322922904370001e+00,-2.049175178041680034e+00,-2.824136741295829034e-01,-1.994002695964027516e-01
-4.979265956925880143e-01,-6.018054760449319529e-01,1.778932077367610110e-01,3.648892541686276497e-02
-1.186149057155242229e-02,7.065382043061188555e-02,1.678871196750379990e-01,2.810168838907359801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101094957424820109e+00,4.896379750451748114e-01,-1.268081839375050091e-01,1.613911153870899895e+00
-8.227932019734135460e-02,4.717127776174567799e-01,1.271789455209290098e+00,1.384186781641379982e+00
-4.055017732868619607e-02,2.540293103568730948e-01,5.011348988922299519e-01,1.344500967222600041e+00
-1.755985438736270110e+00,-1.127549050000060005e+00,7.518511453776099973e-01,-5.567976931664539997e-01
-1.528752923905567565e-02,8.790054416033338258e-02,1.615790102824126995e-01,5.890864595127669467e-01
6.852824133607580137e-01,3.903911962912839928e-01,3.997625344769407778e-03,7.137418722959837369e-03
-5.305922463030425806e-01,-2.182123110421399836e+00,1.728007080087169967e-01,-8.980809979045058233e-02
7.416705117008050019e-01,2.451622587667664499e-01,-4.073344205999120116e-02,-2.592143702593870808e-02
2.006717924007719867e-02,9.642756905770240028e-01,1.989426410363663855e-01,1.347429018526767330e-01
1.914139939325560036e+00,8.195144113195144131e-01,2.215729994548556736e-01,1.136507353234919915e+00
-1.065325778831240078e-02,1.868734694385159933e+00,2.662525849543360135e+00,1.112085423138573725e+00
-2.143620762225860066e+00,-2.159290953029179949e+00,4.860344774588210015e-01,6.714187699020509603e-01
8.243604312732799588e-01,9.121444693437036344e-01,1.417726257172750026e+00,2.321339986340389849e+00
1.094384729306199899e+00,1.010691008184794043e-01,-6.769653341585889494e-01,-8.941230373316689795e-01
-4.102339056663200090e-01,6.362902754481809531e-01,5.848043932415489948e-02,-9.786132642505549484e-01
-2.949917246115150160e-01,-7.825250708160037816e-02,4.942018358287298546e-02,1.310010097056119871e-01
4.039416359003700219e-01,3.523663036015040051e-01,2.786557804302278868e-02,2.146776538373181345e-02
2.554423128126689924e-01,8.443751424085768620e-02,-1.402920095173263403e-02,-8.927726963485980646e-03
-8.087400946864889417e-02,4.200140689308150543e-01,1.383623325920930069e+00,5.309261045927874401e-01
5.525418150153949687e-02,8.654448272563182443e-02,1.157819803848485624e-01,4.335446988978740035e-01
1.983125042305619923e+00,1.375307037980128544e-01,-1.707330056635109949e+00,-6.848688364638615411e-01
6.400754844439637825e-01,3.277289403535749823e+00,8.930671508745651188e-01,1.471105897818770103e+00
2.047588846788519934e+00,3.977356882456370091e+00,-3.230686214201839990e-01,-1.897110370185020045e+00
4.944564579659706249e-02,-2.567928438120936074e-01,-8.459349219716459922e-01,-3.246034700683247398e-01
-4.116793039274029842e-01,2.818414001945789837e-01,1.839221808413974701e-01,3.737512803273799755e-01
-7.435113593042207147e-02,4.275056619696611659e-01,7.858420264747030259e-01,2.865031146701539910e+00
7.212837813841870283e-01,2.384233406428291624e-01,-3.961377815931862306e-02,-2.520891935437135148e-02
1.783504702054580004e+00,1.559678301264699973e+00,-3.846097104793659849e-01,-8.519285141828689123e-02
4.226926436504829798e-01,6.607597945339486190e-01,1.140203742271850063e+00,1.987165415352639908e+00
-3.179446999420399989e-01,-1.050979371176042759e-01,1.746190769223249575e-02,1.111218982992719963e-02
3.082526333851959843e-01,2.116150510797633888e-01,2.798036116688730202e-01,2.450803160197569941e-01
-1.343782081217939628e-02,7.726505331561216161e-02,1.420288231820558966e-01,5.178101812286499683e-01
-1.905919923141969896e-01,-3.447855723387968641e-02,-4.573844396508539717e-02,5.072201599324860366e-01
-9.693720253756149541e-01,-3.905179738686530122e+00,-7.052993655609427481e-01,-4.835057041934617272e-01
1.425795052612940095e-01,4.713024586018339790e-02,-7.830638976308640711e-03,-4.983163828833815472e-03
-4.198992181921599731e-01,-7.891926669246851489e-01,-1.642295488314400087e+00,-1.777845353632089953e+00
-6.580114012787417754e-02,3.417340723796921664e-01,1.125750942129460030e+00,4.319749105477365125e-01
1.162970156424920042e-02,3.844246008563049957e-03,-6.387172839809922764e-04,-4.064588951188522533e-04
-2.057704784229901981e-02,1.068656005509210777e-01,3.520399638926349772e-01,1.350853250223273128e-01
-1.456965276727232306e-01,-1.232525923313060101e+00,-7.828151892205832407e-01,-2.316275913131209840e+00
-2.532018272897840205e-01,-3.015217074658430030e-01,2.710000414429544757e-01,1.204412042827770035e+00
-2.355129641025670018e-01,-7.784978550088865468e-02,1.293465700240560394e-02,8.231194811530423427e-03
1.597262509029410971e-01,7.465707231991199899e-01,1.396735326019617474e-01,9.625079762384848581e-02
7.250622515277219682e-01,1.647944990997969983e+00,2.619089751286896584e-01,1.819085757043741036e-01
2.400405591531813015e-02,-8.321664954294409611e-02,-6.881764842456480347e-01,1.267940463452599920e+00
-9.084746999235679965e-01,-3.003000738899146427e-01,4.989452994085432497e-02,3.175125524368616059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097144625472870061e+00,-6.475946619992180298e-02,1.342077744352659918e+00,1.443479694569459904e+00
4.557040682218665428e-01,1.743926420259140020e+00,-6.617659901337989703e-02,-1.352773078608199953e+00
8.619835546136812576e-01,3.776682513371619976e+00,4.441543762644408200e-01,-6.122894704001039523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970561585993057210e-03,-5.732893623868833000e-02,-1.053822006049761617e-01,-3.842035382042849889e-01
2.443265368783193586e-02,-1.404833652880116690e-01,-2.582368896713034268e-01,-9.414827754308580099e-01
4.999244018222287478e-02,-2.908470472185017974e-01,-7.480302502465590031e-01,-9.712329183534680332e-01
-1.191052367030660086e+00,-3.243196510713230313e-02,6.557836080588900218e-01,2.800008164460625615e-01
-1.995618086580329964e-01,-1.086590639877480058e+00,1.227006466846819910e+00,1.423276821973090023e+00
1.163263081601030091e+00,2.341536340077779998e-01,-7.820924656315996204e-01,-2.848714794954250173e+00
-1.604386811622293685e-02,8.332281746827993607e-02,2.744846002993149847e-01,1.053256597207381934e-01
1.615220128740000038e-01,-5.426619465292410460e-01,-2.030075032153630055e+00,-1.583203010998849969e+00
6.616712647945588444e-02,-3.436347994205667944e-01,-1.132012375887279987e+00,-4.343775576930457571e-01
-3.757368423588396816e-02,2.033737342062583719e-01,6.509595381178350237e-01,2.621446742700669907e-01
4.171159221834816163e-04,-2.166265241987635343e-03,-7.136177906077599727e-03,-2.738305336702177330e-03
-8.503478443841540058e-01,-1.011597515996470076e+00,-1.149631116017593990e-01,-8.328907088678051684e-02
2.884781020059160039e-01,9.535763115394121914e-02,-1.584356647359126680e-02,-1.008233014059125958e-02
4.469273369435833310e-01,2.088966987412609999e+00,3.908181630409014451e-01,2.693177384277430919e-01
8.984377495171334826e-02,6.821303922308109557e-01,5.844748164600169771e-01,2.621510615472750216e-01
4.022605881083640006e-02,1.447250449025270003e+00,9.606293455598406972e-01,2.837382375788440214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285717991512109970e+00,3.279996048294219868e+00,5.390857560867424736e-01,3.730846095647154526e-01
1.187416448332170027e-01,-3.500438870663227526e-03,-1.387069093169970013e-01,-5.496865480737883614e-02
2.629511793161630084e+00,8.273076282979020535e-01,-2.147940193650544893e-01,-3.407563429488679740e-01
2.153789245274612130e-02,-1.238390087147969304e-01,-2.276411898655994748e-01,-8.299366504523999488e-01
-4.592377752254449969e-02,-2.288299050384889899e+00,-4.722977587058815319e-01,-3.198739167158906049e-01
8.905161516354419549e-01,1.825713016283269985e+00,4.642115653774759876e-01,1.186498958309559981e+00
1.394503403044741394e-02,4.802254052464600131e-01,8.255991825048519805e-01,3.363781986350740105e-01
2.520316061633814386e-01,1.178011863540000093e+00,2.203904778405942622e-01,1.518738653321668741e-01
2.169061788810449157e-02,-1.247171525054114605e-01,-2.292553960793215218e-01,-8.358217404879370038e-01
-7.981879158801946650e-02,-3.954922184961889853e-01,-1.059795973795790019e-01,-6.661182193329634460e-02
8.347606028155366009e-02,-4.335276557638816919e-01,-1.428140201288190081e+00,-5.480081895682290538e-01
-2.260264738729469980e-01,-1.641971418339552014e-01,-1.434443755523558406e-01,-5.638612161657829969e-01
9.627124605014374115e-02,-6.088236655905369943e-02,-9.281101115124840151e-01,-3.445268794052243622e-01
6.035757675020185509e-02,-3.470452129692588872e-01,-6.379394185835638442e-01,-2.325806259242380047e+00
-4.107948592589229231e-02,2.556141720433814934e-01,5.177679776986959803e-01,1.308855115576279982e+00
-6.081455787344478003e-02,3.982995120770230768e-01,6.505812317894089647e-01,2.548734600220730062e+00
-4.623533999935600103e-01,-1.435962450176299976e+00,-2.473718473792681227e-01,-1.703729137371431945e-01
2.263003173085613440e-02,-1.267992366732305642e-01,-3.669330289507030107e-01,-2.903498964352140277e-01
-4.935199756272736771e-01,-1.996181809187999923e+00,-5.642477482809088452e-02,1.027081559156560076e+00
-1.519546983747646074e-01,8.960033801651238194e-01,2.203963112120849832e+00,3.319599761910939861e+00
2.823116158258989761e-01,-1.920183667136160066e+00,-1.504515202253340067e-01,-2.140484329810513620e-01
-3.957322827978880797e-01,-1.966901437184819912e+00,-4.093123587027689969e-01,-7.940718055865420011e-01
-3.882496677510805516e-01,-1.814703804767040074e+00,-3.395071399959397329e-01,-2.339586635696062622e-01
-4.192275922201973981e-02,2.410483270837431857e-01,4.430956655897314023e-01,1.615442849980859963e+00
-5.108306175169201324e-02,-2.387655012222149875e-01,-4.466987518112217753e-02,-3.078257588138341022e-02
